PT	AU	BA	CA	GP	RI	OI	BE	Z2	TI	X1	Y1	Z1	FT	PN	AE	Z3	SO	S1	SE	BS	VL	IS	SI	MA	BP	EP	AR	DI	D2	SU	PD	PY	AB	X4	Y4	Z4	AK	CT	CY	SP	CL	TC	Z8	ZB	ZS	Z9	SN	BN	UT	PM
J	da Silva, Pedro G.; Lobo, Jorge M.; Hensen, Maristela C.; Vaz-de-Mello, Fernando Z.; Hernandez, Malva I. M.								Turnover and nestedness in subtropical dung beetle assemblages along an elevational gradient								DIVERSITY AND DISTRIBUTIONS				24	9			1277	1290		10.1111/ddi.12763			SEP 2018	2018										7							WOS:000442987800008		
J	Ware, Chris; Williams, Kristen J.; Harding, Jo; Hawkins, Brian; Harwood, Thomas; Manion, Glenn; Perkins, Genevieve C.; Ferrier, Simon								Improving biodiversity surrogates for conservation assessment: A test of methods and the value of targeted biological surveys								DIVERSITY AND DISTRIBUTIONS				24	9			1333	1346		10.1111/ddi.12766			SEP 2018	2018										0							WOS:000442987800012		
J	Gavazov, Konstantin; Albrecht, Remy; Buttler, Alexandre; Dorrepaal, Ellen; Garnett, Mark H.; Gogo, Sebastien; Hagedorn, Frank; Mills, Robert T. E.; Robroek, Bjorn J. M.; Bragazza, Luca								Vascular plant-mediated controls on atmospheric carbon assimilation and peat carbon decomposition under climate change								GLOBAL CHANGE BIOLOGY				24	9			3911	3921		10.1111/gcb.14140			SEP 2018	2018										3							WOS:000441746900005		
J	Mathias, Justin M.; Thomas, Richard B.								Disentangling the effects of acidic air pollution, atmospheric CO2, and climate change on recent growth of red spruce trees in the Central Appalachian Mountains								GLOBAL CHANGE BIOLOGY				24	9			3938	3953		10.1111/gcb.14273			SEP 2018	2018										4							WOS:000441746900007		
J	Chen, Lei; Huang, Jian-Guo; Ma, Qianqian; Hanninen, Heikki; Rossi, Sergio; Piao, Shilong; Bergeron, Yves								Spring phenology at different altitudes is becoming more uniform under global warming in Europe								GLOBAL CHANGE BIOLOGY				24	9			3969	3975		10.1111/gcb.14288			SEP 2018	2018										5							WOS:000441746900009		
J	Salazar-Tortosa, Diego; Castro, Jorge; Villar-Salvador, Pedro; Vinegla, Benjamin; Matias, Luis; Michelsen, Anders; Rubio de Casas, Rafael; Querejeta, Jose I.								The "isohydric trap": A proposed feedback between water shortage, stomatal regulation, and nutrient acquisition drives differential growth and survival of European pines under climatic dryness								GLOBAL CHANGE BIOLOGY				24	9			4069	4083		10.1111/gcb.14311			SEP 2018	2018										4							WOS:000441746900016		
J	Chamberlain, Samuel D.; Anthony, Tyler L.; Silver, Whendee L.; Eichelmann, Elke; Hemes, Kyle S.; Oikawa, Patricia Y.; Sturtevant, Cove; Szutu, Daphne J.; Verfaillie, Joseph G.; Baldocchi, Dennis D.								Soil properties and sediment accretion modulate methane fluxes from restored wetlands								GLOBAL CHANGE BIOLOGY				24	9			4107	4121		10.1111/gcb.14124			SEP 2018	2018										3							WOS:000441746900019		
J	da Silva Carvalho, Lidiany C.; Fearnside, Philip M.; Nascimento, Marcelo T.; Barbosa, Reinaldo I.								Amazon soil charcoal: Pyrogenic carbon stock depends of ignition source distance and forest type in Roraima, Brazil								GLOBAL CHANGE BIOLOGY				24	9			4122	4130		10.1111/gcb.14277			SEP 2018	2018										1							WOS:000441746900020		
J	Jian, Jinshi; Steele, Meredith K.; Thomas, R. Quinn; Day, Susan D.; Hodges, Steven C.								Constraining estimates of global soil respiration by quantifying sources of variability								GLOBAL CHANGE BIOLOGY				24	9			4143	4159		10.1111/gcb.14301			SEP 2018	2018										9							WOS:000441746900022		
J	Alster, Charlotte J.; Weller, Zachary D.; von Fischer, Joseph C.								A meta-analysis of temperature sensitivity as a microbial trait								GLOBAL CHANGE BIOLOGY				24	9			4211	4224		10.1111/gcb.14342			SEP 2018	2018										4							WOS:000441746900027		
J	Walker, Xanthe J.; Rogers, Brendan M.; Baltzer, Jennifer L.; Cumming, Steven G.; Day, Nicola J.; Goetz, Scott J.; Johnstone, Jill F.; Schuur, Edward A. G.; Turetsky, Merritt R.; Mack, Michelle C.								Cross-scale controls on carbon emissions from boreal forest megafires								GLOBAL CHANGE BIOLOGY				24	9			4251	4265		10.1111/gcb.14287			SEP 2018	2018										4							WOS:000441746900030		
J	Sousa-Silva, Rita; Verheyen, Kris; Ponette, Quentin; Bay, Elodie; Sioen, Geert; Titeux, Hugues; Van de Peer, Thomas; Van Meerbeek, Koenraad; Muys, Bart								Tree diversity mitigates defoliation after a drought-induced tipping point								GLOBAL CHANGE BIOLOGY				24	9			4304	4315		10.1111/gcb.14326			SEP 2018	2018										1							WOS:000441746900034		
J	Kahilainen, Aapo; van Nouhuys, Saskya; Schulz, Torsti; Saastamoinen, Marjo								Metapopulation dynamics in a changing climate: Increasing spatial synchrony in weather conditions drives metapopulation synchrony of a butterfly inhabiting a fragmented landscape								GLOBAL CHANGE BIOLOGY				24	9			4316	4329		10.1111/gcb.14280			SEP 2018	2018										4							WOS:000441746900035		
J	Watson, Sue-Ann; Allan, Bridie J. M.; McQueen, David E.; Nicol, Simon; Parsons, Darren M.; Pether, Stephen M. J.; Pope, Stephen; Setiawan, Alvin N.; Smith, Neville; Wilson, Carly; Munday, Philip L.								Ocean warming has a greater effect than acidification on the early life history development and swimming performance of a large circumglobal pelagic fish								GLOBAL CHANGE BIOLOGY				24	9			4368	4385		10.1111/gcb.14290			SEP 2018	2018										5							WOS:000441746900039		
J	Kuczynski, Lucie; Grenouillet, Gael								Community disassembly under global change: Evidence in favor of the stress-dominance hypothesis								GLOBAL CHANGE BIOLOGY				24	9			4417	4427		10.1111/gcb.14320			SEP 2018	2018										1							WOS:000441746900042		
J	Adler, Peter B.; Smull, Danielle; Beard, Karen H.; Choi, Ryan T.; Furniss, Tucker; Kulmatiski, Andrew; Meiners, Joan M.; Tredennick, Andrew T.; Veblen, Kari E.								Competition and coexistence in plant communities: intraspecific competition is stronger than interspecific competition								ECOLOGY LETTERS				21	9			1319	1329		10.1111/ele.13098			SEP 2018	2018										9							WOS:000440914500003		
J	Hodapp, Dorothee; Borer, Elizabeth T.; Harpole, W. Stanley; Lind, Eric M.; Seabloom, Eric W.; Adler, Peter B.; Alberti, Juan; Arnillas, Carlos A.; Bakker, Jonathan D.; Biederman, Lori; Cadotte, Marc; Cleland, Elsa E.; Collins, Scott; Fay, Philip A.; Firn, Jennifer; Hagenah, Nicole; Hautier, Yann; Iribarne, Oscar; Knops, Johannes M. H.; McCulley, Rebecca L.; MacDougall, Andrew; Moore, Joslin L.; Morgan, John W.; Mortensen, Brent; La Pierre, Kimberly J.; Risch, Anita C.; Schutz, Martin; Peri, Pablo; Stevens, Carly J.; Wright, Justin; Hillebrand, Helmut								Spatial heterogeneity in species composition constrains plant community responses to herbivory and fertilisation								ECOLOGY LETTERS				21	9			1364	1371		10.1111/ele.13102			SEP 2018	2018										0							WOS:000440914500007		
J	Nadal, Miquel; Flexas, Jaume; Gulias, Javier								Possible link between photosynthesis and leaf modulus of elasticity among vascular plants: a new player in leaf traits relationships?								ECOLOGY LETTERS				21	9			1372	1379		10.1111/ele.13103			SEP 2018	2018										6							WOS:000440914500008		
J	Guo, Wen-Yong; van Kleunen, Mark; Winter, Marten; Weigelt, Patrick; Stein, Anke; Pierce, Simon; Pergl, Jan; Moser, Dietmar; Maurel, Noelie; Lenzner, Bernd; Kreft, Holger; Essl, Franz; Dawson, Wayne; Pysek, Petr								The role of adaptive strategies in plant naturalization								ECOLOGY LETTERS				21	9			1380	1389		10.1111/ele.13104			SEP 2018	2018										6							WOS:000440914500009		
J	Davis, Courtney L.; Rich, Lindsey N.; Farris, Zach J.; Kelly, Marcella J.; Di Bitetti, Mario S.; Di Blanco, Yamil; Albanesi, Sebastian; Farhadinia, Mohammad S.; Gholikhani, Navid; Hamel, Sandra; Harmsen, Bart J.; Wultsch, Claudia; Kane, Mamadou D.; Martins, Quinton; Murphy, Asia J.; Steenweg, Robin; Sunarto, Sunarto; Taktehrani, Atieh; Thapa, Kanchan; Tucker, Jody M.; Whittington, Jesse; Widodo, Febri A.; Yoccoz, Nigel G.; Miller, David A. W.								Ecological correlates of the spatial co-occurrence of sympatric mammalian carnivores worldwide								ECOLOGY LETTERS				21	9			1401	1412		10.1111/ele.13124			SEP 2018	2018										4							WOS:000440914500011		
J	Gao, Bilei; Taylor, Anthony R.; Searle, Eric B.; Kumar, Praveen; Ma, Zilong; Hume, Alexandra M.; Chen, Han Y. H.								Carbon Storage Declines in Old Boreal Forests Irrespective of Succession Pathway								ECOSYSTEMS				21	6			1168	1182		10.1007/s10021-017-0210-4			SEP 2018	2018										6							WOS:000444384400007		
J	Nunes, Cassio Alencar; Braga, Rodrigo Fagundes; Resende, Fernando de Moura; Neves, Frederico de Siqueira; Cortes Figueira, Jose Eugenio; Wilson Fernandes, G.								Linking Biodiversity, the Environment and Ecosystem Functioning: Ecological Functions of Dung Beetles Along a Tropical Elevational Gradient								ECOSYSTEMS				21	6			1244	1254		10.1007/s10021-017-0216-y			SEP 2018	2018										1							WOS:000444384400012		
J	Puritty, Chandler E.; Mayfield, Margaret M.; Azcarate, Francisco M.; Cleland, Elsa E.								Different traits predict competitive effect versus response by Bromus madritensis in its native and invaded ranges								BIOLOGICAL INVASIONS				20	9			2553	2565		10.1007/s10530-018-1719-y			SEP 2018	2018										0							WOS:000441112500019		
J	Peake, Jonathan; Bogdanoff, Alex K.; Layman, Craig A.; Castillo, Bernard; Reale-Munroe, Kynoch; Chapman, Jennifer; Dahl, Kristen; Patterson, William F., III; Eddy, Corey; Ellis, Robert D.; Faletti, Meaghan; Higgs, Nicholas; Johnston, Michelle A.; Munoz, Roldan C.; Sandel, Vera; Villasenor-Derbez, Juan Carlos; Morris, James A., Jr.								Feeding ecology of invasive lionfish (Pterois volitans and Pterois miles) in the temperate and tropical western Atlantic								BIOLOGICAL INVASIONS				20	9			2567	2597		10.1007/s10530-018-1720-5			SEP 2018	2018										3							WOS:000441112500020		
J	da Silva, Jose Prime Maria Cardoso; de Souza, Manuella Andrade; Ribeiro, Vivian; Machado, Ricardo B.								Niche expansion of the common waxbill (Estrilda astrild) in its non-native range in Brazil								BIOLOGICAL INVASIONS				20	9			2635	2646		10.1007/s10530-018-1723-2			SEP 2018	2018										1							WOS:000441112500023		
J	Smith, Hugh G.; Karam, Daijit Singh; Lennard, Amy T.								Evaluating tracer selection for catchment sediment fingerprinting								JOURNAL OF SOILS AND SEDIMENTS				18	9			3005	3019		10.1007/s11368-018-1990-7			SEP 2018	2018										4							WOS:000441385700011		
J	Botnen, Synnove Smebye; Davey, Marie Louise; Halvorsen, Rune; Kauserud, Havard								Sequence clustering threshold has little effect on the recovery of microbial community structure								MOLECULAR ECOLOGY RESOURCES				18	5			1064	1076		10.1111/1755-0998.12894			SEP 2018	2018										2							WOS:000441753000012		
J	Li, Jianlong; Handley, Lori-Jayne Lawson; Read, Daniel S.; Hanfling, Bernd								The effect of filtration method on the efficiency of environmental DNA capture and quantification via metabarcoding								MOLECULAR ECOLOGY RESOURCES				18	5			1102	1114		10.1111/1755-0998.12899			SEP 2018	2018										2							WOS:000441753000015		
J	Liu, Jie; Milne, Richard I.; Moller, Michael; Zhu, Guang-Fu; Ye, Lin-Jiang; Luo, Ya-Huang; Yang, Jun-Bo; Wambulwa, Moses C.; Wang, Chun-Neng; Li, De-Zhu; Gao, Lian-Ming								Integrating a comprehensive DNA barcode reference library with a global map of yews (Taxus L.) for forensic identification								MOLECULAR ECOLOGY RESOURCES				18	5			1115	1131		10.1111/1755-0998.12903			SEP 2018	2018										3							WOS:000441753000016		
J	Martin, Gerardo; Yanez-Arenas, Carlos; Chen, Carla; Plowright, Raina K.; Webb, Rebecca J.; Skerratt, Lee F.								Climate Change Could Increase the Geographic Extent of Hendra Virus Spillover Risk								ECOHEALTH				15	3			509	525		10.1007/s10393-018-1322-9			SEP 2018	2018										3							WOS:000448039100005		
J	Martin, Gerardo; Yanez-Arenas, Carlos; Plowright, Raina K.; Chen, Carla; Roberts, Billie; Skerratt, Lee F.								Hendra Virus Spillover is a Bimodal System Driven by Climatic Factors								ECOHEALTH				15	3			526	542		10.1007/s10393-017-1309-y			SEP 2018	2018										2							WOS:000448039100006		
J	Bron, Gebbiena M.; Richgels, Katherine L. D.; Samuel, Michael D.; Poje, Julia E.; Lorenzsonn, Faye; Matteson, Jonathan P.; Boulerice, Jesse T.; Osorio, Jorge E.; Rocke, Tonie E.								Impact of Sylvatic Plague Vaccine on Non-target Small Rodents in Grassland Ecosystems								ECOHEALTH				15	3			555	565		10.1007/s10393-018-1334-5			SEP 2018	2018										1							WOS:000448039100008		
J	Kelly, Terra R.; Bunn, David A.; Joshi, Nanda P.; Grooms, Daniel; Devkota, Durga; Devkota, Naba R.; Paudel, Lok Nath; Roug, Annette; Wolking, David J.; Mazet, Jonna A. K.								Awareness and Practices Relating to Zoonotic Diseases Among Smallholder Farmers in Nepal								ECOHEALTH				15	3			656	669		10.1007/s10393-018-1343-4			SEP 2018	2018										0							WOS:000448039100016		
J	Tagliapietra, Valentina; Rosa, Roberto; Rossi, Chiara; Rosso, Fausta; Hauffe, Heidi Christine; Tommasini, Michele; Versini, Walter; Cristallo, Attilio Fabio; Rizzoli, Annapaola								Emerging Rodent-Borne Viral Zoonoses in Trento, Italy								ECOHEALTH				15	3			695	704		10.1007/s10393-018-1335-4			SEP 2018	2018										0							WOS:000449759100002		
J	Cai, Miao; Liu, Echu; Li, Wei								Rural Versus Urban Patients: Benchmarking the Outcomes of Patients with Acute Myocardial Infarction in Shanxi, China from 2013 to 2017								INTERNATIONAL JOURNAL OF ENVIRONMENTAL RESEARCH AND PUBLIC HEALTH				15	9					1930	10.3390/ijerph15091930			SEP 2018	2018										0							WOS:000445765600139		
J	Woo, May K.; Young, Elisabeth S.; Mostofa, Md Golam; Afroz, Sakila; Hasan, Md Omar Sharif Ibne; Quamruzzaman, Quazi; Bellinger, David C.; Christiani, David C.; Mazumdar, Maitreyi								Lead in Air in Bangladesh: Exposure in a Rural Community with Elevated Blood Lead Concentrations among Young Children								INTERNATIONAL JOURNAL OF ENVIRONMENTAL RESEARCH AND PUBLIC HEALTH				15	9					1947	10.3390/ijerph15091947			SEP 2018	2018										1							WOS:000445765600156		
J	Al-Jaibachi, Rana; Cuthbert, Ross N.; Callaghan, Amanda								Up and away: ontogenic transference as a pathway for aerial dispersal of microplastics								BIOLOGY LETTERS				14	9					20180479	10.1098/rsbl.2018.0479			SEP 2018	2018										7							WOS:000446255400015		
J	Nevo, Omer; Valenta, Kim; Razafimandimby, Diary; Melin, Amanda D.; Ayasse, Manfred; Chapman, Colin A.								Frugivores and the evolution of fruit colour								BIOLOGY LETTERS				14	9					20180377	10.1098/rsbl.2018.0377			SEP 2018	2018										3							WOS:000446255400007		
J	Marks, Lindsay M.; Reed, Daniel C.; Holbrook, Sally J.								Life history traits of the invasive seaweed Sargassum horneri at Santa Catalina Island, California								AQUATIC INVASIONS				13	3			339	350		10.3391/ai.2018.13.3.03			SEP 2018	2018										0							WOS:000452049600003		
J	Castaneda, Rowshyra A.; Cvetanovska, Emilija; Hamelin, Kayla M.; Simard, M. Anouk; Ricciardi, Anthony								Distribution, abundance and condition of an invasive bivalve (Corbicula fluminea) along an artificial thermal gradient in the St. Lawrence River								AQUATIC INVASIONS				13	3			379	392		10.3391/ai.2018.13.3.06			SEP 2018	2018										1							WOS:000452049600006		
J	Goberna, Marta; Verdu, Miguel								Phylogenetic-scale disparities in the soil microbial diversity-ecosystem functioning relationship								ISME JOURNAL				12	9			2152	2162		10.1038/s41396-018-0162-5			SEP 2018	2018										2							WOS:000441581700005		
J	Nagarkar, Maitreyi; Countway, Peter D.; Yoo, Yeong Du; Daniels, Emy; Poulton, Nicole J.; Palenik, Brian								Temporal dynamics of eukaryotic microbial diversity at a coastal Pacific site								ISME JOURNAL				12	9			2278	2291		10.1038/s41396-018-0172-3			SEP 2018	2018										0							WOS:000441581700015		
J	Reichmann, Lara G.; Collins, Harold P.; Jin, Virginia L.; Johnson, Mari-Vaughn V.; Kiniry, Jim R.; Mitchell, Robert B.; Polley, H. Wayne; Fay, Philip A.								Inter-Annual Precipitation Variability Decreases Switchgrass Productivity from Arid to Mesic Environments								BIOENERGY RESEARCH				11	3			614	622		10.1007/s12155-018-9922-3			SEP 2018	2018										1							WOS:000440788600013		
