PT	AU	BA	CA	GP	RI	OI	BE	Z2	TI	X1	Y1	Z1	FT	PN	AE	Z3	SO	S1	SE	BS	VL	IS	SI	MA	BP	EP	AR	DI	D2	SU	PD	PY	AB	X4	Y4	Z4	AK	CT	CY	SP	CL	TC	Z8	ZB	ZS	Z9	SN	BN	UT	PM
J	Hinshaw, Sarra E.; Tatariw, Corianne; Flournoy, Nikaela; Kleinhuizen, Alice; Taylor, Caitlin; Sobecky, Patricia A.; Mortazavi, Behzad								Vegetation Loss Decreases Salt Marsh Denitrification Capacity: Implications for Marsh Erosion								ENVIRONMENTAL SCIENCE & TECHNOLOGY				51	15			8245	8253		10.1021/acs.est.7b00618			AUG 1 2017	2017										4							WOS:000406982600005		
J	Mejia-Avendano, Sandra; Munoz, Gabriel; Duy, Sung Vo; Desrosiers, Melanie; Benoit, Paul; Sauve, Sebastien; Liu, Jinxia								Novel Fluoroalkylated Surfactants in Soils Following Firefighting Foam Deployment During the Lac-Megantic Railway Accident								ENVIRONMENTAL SCIENCE & TECHNOLOGY				51	15			8313	8323		10.1021/acs.est.7b02028			AUG 1 2017	2017										14							WOS:000406982600012		
J	Vermeulen, Lucie C.; Benders, Jorien; Medema, Gertjan; Hofstra, Nynke								Global Cryptosporidium Loads from Livestock Manure								ENVIRONMENTAL SCIENCE & TECHNOLOGY				51	15			8663	8671		10.1021/acs.est.7b00452			AUG 1 2017	2017										6							WOS:000406982600050		
J	Martinez-Levasseur, Laura M.; Furgal, Chris M.; Hammill, Mike O.; Burness, Gary								Challenges and strategies when mapping local ecological knowledge in the Canadian Arctic: the importance of defining the geographic limits of participants' common areas of observations								POLAR BIOLOGY				40	8			1501	1513		10.1007/s00300-016-2071-2			AUG 2017	2017										0							WOS:000406963800003		
J	Laforge, Michel P.; Clark, Douglas A.; Schmidt, Aimee L.; Lankshear, Jessica L.; Kowalchuk, Sheldon; Brook, Ryan K.								Temporal aspects of polar bear (Ursus maritimus) occurrences at field camps in Wapusk National Park, Canada								POLAR BIOLOGY				40	8			1661	1670		10.1007/s00300-017-2091-6			AUG 2017	2017										2							WOS:000406963800016		
J	Cordero, Ruben D.; Sanchez-Ramirez, Santiago; Currie, Douglas C.								DNA barcoding of aquatic insects reveals unforeseen diversity and recurrent population divergence patterns through broad-scale sampling in northern Canada								POLAR BIOLOGY				40	8			1687	1695		10.1007/s00300-016-2062-3			AUG 2017	2017										7							WOS:000406963800018		
J	Myhre, A. M.; Engen, S.; Saether, B. -E.								Effective size of density-dependent two-sex populations: the effect of mating systems								JOURNAL OF EVOLUTIONARY BIOLOGY				30	8			1561	1575		10.1111/jeb.13126			AUG 2017	2017										0							WOS:000407280900017		
J	Settepani, V.; Schou, M. F.; Greve, M.; Grinsted, L.; Bechsgaard, J.; Bilde, T.								Evolution of sociality in spiders leads to depleted genomic diversity at both population and species levels								MOLECULAR ECOLOGY				26	16			4197	4210		10.1111/mec.14196			AUG 2017	2017										6							WOS:000407255100008		
J	Aguirre-Liguori, J. A.; Tenaillon, M. I.; Vazquez-Lobo, A.; Gaut, B. S.; Jaramillo-Correa, J. P.; Montes-Hernandez, S.; Souza, V.; Eguiarte, L. E.								Connecting genomic patterns of local adaptation and niche suitability in teosintes								MOLECULAR ECOLOGY				26	16			4226	4240		10.1111/mec.14203			AUG 2017	2017										4							WOS:000407255100010		
J	Rhodes, Matthew K.; Fant, Jeremie B.; Skogen, Krissa A.								Pollinator identity and spatial isolation influence multiple paternity in an annual plant								MOLECULAR ECOLOGY				26	16			4296	4308		10.1111/mec.14115			AUG 2017	2017										6							WOS:000407255100014		
J	Veen, Thor; Brock, Chad; Rennison, Diana; Bolnick, Daniel								Plasticity contributes to a fine-scale depth gradient in sticklebacks' visual system								MOLECULAR ECOLOGY				26	16			4339	4350		10.1111/mec.14193			AUG 2017	2017										2							WOS:000407255100017		
J	Gunderson, Alex R.; Dillon, Michael E.; Stillman, Jonathon H.								Estimating the benefits of plasticity in ectotherm heat tolerance under natural thermal variability								FUNCTIONAL ECOLOGY				31	8			1529	1539		10.1111/1365-2435.12874			AUG 2017	2017										12							WOS:000406977200003		
J	MacFarlane, David W.; Kane, Brian								Neighbour effects on tree architecture: functional trade-offs balancing crown competitiveness with wind resistance								FUNCTIONAL ECOLOGY				31	8			1624	1636		10.1111/1365-2435.12865			AUG 2017	2017										4							WOS:000406977200012		
J	Chiu, Wing-Tung Ruby; Yasuhara, Moriaki; Iwatani, Hokuto; Kitamura, Akihisa; Fujita, Kazuhiko								Response of subtropical submarine-cave ecosystem to Holocene cave development and Asian monsoon variability								PALEOBIOLOGY				43	3			425	434		10.1017/pab.2016.53			AUG 2017	2017										1							WOS:000405599300005		
J	Finch, Bryson E.; Marzooghi, Solmaz; Di Toro, Dominic M.; Stubblefield, William A.								EVALUATION OF THE PHOTOTOXICITY OF UNSUBSTITUTED AND ALKYLATED POLYCYCLIC AROMATIC HYDROCARBONS TO MYSID SHRIMP (AMERICAMYSIS BAHIA): VALIDATION OF PREDICTIVE MODELS								ENVIRONMENTAL TOXICOLOGY AND CHEMISTRY				36	8			2043	2049		10.1002/etc.3733			AUG 2017	2017										5							WOS:000406398400013		
J	Bog, Manuela; Elmer, Michael; Doppel, Martin; Ehrnsberger, Hans Friedrich; Beuerle, Till; Heilmann, Jorg; Oberprieler, Christoph								Phytochemical investigations and food-choice experiments with two mollusc species in three central European Senecio L. (Asteraceae, Senecioneae) species and their hybrids								CHEMOECOLOGY				27	4			155	169		10.1007/s00049-017-0241-5			AUG 2017	2017										3							WOS:000406673700004		
J	Dzombak, Rachel; Padon, Jack; Salsbury, Josh; Dillon, Heather								Assessment of end-of-life design in solid-state lighting								ENVIRONMENTAL RESEARCH LETTERS				12	8					084013	10.1088/1748-9326/aa7ab1			AUG 2017	2017										4							WOS:000406842800002		
J	Ramaswami, Geetha; Somnath, P.; Quader, Suhel								Plant-disperser mutualisms in a semi-arid habitat invaded by Lantana camara L.								PLANT ECOLOGY				218	8			935	946		10.1007/s11258-017-0741-y			AUG 2017	2017										1							WOS:000406652800003		
J	Pennington, Victoria E.; Palmquist, Kyle A.; Bradford, John B.; Lauenroth, William K.								Climate and soil texture influence patterns of forb species richness and composition in big sagebrush plant communities across their spatial extent in the western US								PLANT ECOLOGY				218	8			957	970		10.1007/s11258-017-0743-9			AUG 2017	2017										4							WOS:000406652800005		
J	Meier, Melanie; Gerlach, Rebekka; Schirmel, Jens; Buhk, Constanze								Plant diversity in a water-meadow landscape: the role of irrigation ditches								PLANT ECOLOGY				218	8			971	981		10.1007/s11258-017-0744-8			AUG 2017	2017										0							WOS:000406652800006		
J	Charpentier, Corie L.; Wright, Alexander J.; Cohen, Jonathan H.								Fish kairomones induce spine elongation and reduce predation in marine crab larvae								ECOLOGY				98	8			1989	1995		10.1002/ecy.1899			AUG 2017	2017										3							WOS:000406759200001		
J	McMunn, Marshall S.								The timing of leaf damage affects future herbivory in mountain sagebrush (Artemisia tridentata)								ECOLOGY				98	8			1996	2002		10.1002/ecy.1925			AUG 2017	2017										1							WOS:000406759200002		
J	Woodworth, Bradley K.; Wheelwright, Nathaniel T.; Newman, Amy E. M.; Norris, D. Ryan								Local density regulates migratory songbird reproductive success through effects on double-brooding and nest predation								ECOLOGY				98	8			2039	2048		10.1002/ecy.1911			AUG 2017	2017										0							WOS:000406759200006		
J	Rochlin, Ilia; Morris, James T.								Regulation of salt marsh mosquito populations by the 18.6-yr lunar-nodal cycle								ECOLOGY				98	8			2059	2068		10.1002/ecy.1861			AUG 2017	2017										1							WOS:000406759200008		
J	Bosco Breviglieri, Crasso Paulo; Romero, Gustavo Quevedo								Terrestrial vertebrate predators drive the structure and functioning of aquatic food webs								ECOLOGY				98	8			2069	2080		10.1002/ecy.1881			AUG 2017	2017										4							WOS:000406759200009		
J	Sokol, Noah W.; Kuebbing, Sara E.; Bradford, Mark A.								Impacts of an invasive plant are fundamentally altered by a co-occurring forest disturbance								ECOLOGY				98	8			2133	2144		10.1002/ecy.1906			AUG 2017	2017										8							WOS:000406759200015		
J	Pintar, Matthew R.; Resetarits, William J., Jr.								Prey-driven control of predator assemblages: zooplankton abundance drives aquatic beetle colonization								ECOLOGY				98	8			2201	2215		10.1002/ecy.1914			AUG 2017	2017										2							WOS:000406759200021		
J	Wilson, David C.; Ek, Alan R.								Imputing plant community classification from associated forest inventory and physiographic data in Minnesota, USA								ECOLOGICAL INDICATORS				79				73	82		10.1016/j.ecolind.2017.04,021			AUG 2017	2017										1							WOS:000406436000009		
J	da Silva, Pedro Martins; Oliveira, Joana; Ferreira, Alberto; Fonseca, Felicia; Pereira, Jose A.; Aguiar, Carlos A. S.; Serrano, Artur R. M.; Sousa, Jose Paulo; Santos, Sonia A. P.								Habitat structure and neighbor linear features influence more carabid functional diversity in olive groves than the farming system								ECOLOGICAL INDICATORS				79				128	138		10.1016/j.ecolind.2017.04.022			AUG 2017	2017										3							WOS:000406436000016		
J	Enari, Hiroto; Enari, Haruka; Okuda, Kei; Yoshita, Miho; Kuno, Takuya; Okuda, Kana								Feasibility assessment of active and passive acoustic monitoring of sika deer populations								ECOLOGICAL INDICATORS				79				155	162		10.1016/j.ecolind.2017.04.004			AUG 2017	2017										5							WOS:000406436000018		
J	Smolinski, Szynion; Mirny, Zuzanna								Otolith biochronology as an indicator of marine fish responses to hydroclimatic conditions and ecosystem regime shifts								ECOLOGICAL INDICATORS				79				286	294		10.1016/j.ecolind.2017.04.028			AUG 2017	2017										5							WOS:000406436000030		
J	Anton Alvarez-Salgado, Xose; Labarta, Uxio; Vinseiro, Vanesa; Jose Fernandez-Reiriz, Maria								Environmental drivers of mussels flesh yield in a coastal upwelling system								ECOLOGICAL INDICATORS				79				323	329		10.1016/j.ecolind.2017.04.039			AUG 2017	2017										1							WOS:000406436000034		
J	Onodi, Gabor; Kertesz, Miklos; Kovacs-Lang, Edit; Odor, Peter; Botta-Dukat, Zoltan; Lhotsky, Barbara; Barabas, Sandor; Mojzes, Andrea; Kroel-Dulay, Gyorgy								Estimating aboveground herbaceous plant biomass via proxies: The confounding effects of sampling year and precipitation								ECOLOGICAL INDICATORS				79				355	360		10.1016/j.ecolind.2017.04.011			AUG 2017	2017										4							WOS:000406436000038		
J	Dube, Caroline E.; Boissin, Emilie; Maynard, Jeffrey A.; Planes, Serge								Fire coral clones demonstrate phenotypic plasticity among reef habitats								MOLECULAR ECOLOGY				26	15			3860	3869		10.1111/mec.14165			AUG 2017	2017										7							WOS:000406361200003		
J	Gould, A. L.; Dunlap, P. V.								Genomic analysis of a cardinalfish with larval homing potential reveals genetic admixture in the Okinawa Islands								MOLECULAR ECOLOGY				26	15			3870	3882		10.1111/mec.14169			AUG 2017	2017										3							WOS:000406361200004		
J	Uusi-Heikkila, Silva; Savilammi, Tiina; Leder, Erica; Arlinghaus, Robert; Primmer, Craig R.								Rapid, broad-scale gene expression evolution in experimentally harvested fish populations								MOLECULAR ECOLOGY				26	15			3954	3967		10.1111/mec.14179			AUG 2017	2017										8							WOS:000406361200010		
J	Koch, Eva L.; Neiber, Marco T.; Walther, Frank; Hausdorf, Bernhard								High gene flow despite opposite chirality in hybrid zones between enantiomorphic door snails								MOLECULAR ECOLOGY				26	15			3998	4012		10.1111/mec.14159			AUG 2017	2017										2							WOS:000406361200013		
J	Deines, Andrew M.; Bunnell, David B.; Rogers, Mark W.; Bennion, David; Woelmer, Whitney; Sayers, Michael J.; Grimm, Amanda G.; Shuchman, Robert A.; Raymer, Zachary B.; Brooks, Colin N.; Mychek-Londer, Justin G.; Taylor, William; Beard, T. Douglas, Jr.								The contribution of lakes to global inland fisheries harvest								FRONTIERS IN ECOLOGY AND THE ENVIRONMENT				15	6			293	298		10.1002/fee.1503			AUG 2017	2017										7							WOS:000406740600013		
J	Newton, Rebecca E.; Tack, Jason D.; Carlson, John C.; Matchett, Marc R.; Fargey, Pat J.; Naugle, David E.								Longest Sage-Grouse Migratory Behavior Sustained by Intact Pathways								JOURNAL OF WILDLIFE MANAGEMENT				81	6			962	972		10.1002/jwmg.21274			AUG 2017	2017										3							WOS:000406473300002		
J	Senzaki, Masayuki; Yamaura, Yuichi; Nakamura, Futoshi								Predicting Off-Site Impacts on Breeding Success of the Marsh Harrier								JOURNAL OF WILDLIFE MANAGEMENT				81	6			973	981		10.1002/jwmg.21266			AUG 2017	2017										0							WOS:000406473300003		
J	Eads, David A.; Biggins, Dean E.								Paltry Past-Precipitation: Predisposing Prairie Dogs to Plague?								JOURNAL OF WILDLIFE MANAGEMENT				81	6			990	998		10.1002/jwmg.21281			AUG 2017	2017										4							WOS:000406473300005		
J	Gillespie, Caitlyn R.; Fontaine, Joseph J.								Shorebird Stopover Habitat Decisions in a Changing Landscape								JOURNAL OF WILDLIFE MANAGEMENT				81	6			1051	1062		10.1002/jwmg.21271			AUG 2017	2017										0							WOS:000406473300011		
J	Moore, Joseph D.; Krementz, David G.								Migratory Connectivity of American Woodcock Using Band Return Data								JOURNAL OF WILDLIFE MANAGEMENT				81	6			1063	1072		10.1002/jwmg.21269			AUG 2017	2017										3							WOS:000406473300012		
J	Yeldell, Nathan A.; Cohen, Bradley S.; Little, Andrew R.; Collier, Bret A.; Chamberlain, Michael J.								Nest Site Selection and Nest Survival of Eastern Wild Turkeys in a Pyric Landscape								JOURNAL OF WILDLIFE MANAGEMENT				81	6			1073	1083		10.1002/jwmg.21267			AUG 2017	2017										4							WOS:000406473300013		
J	Thaxter, Chris B.; Clark, Nigel A.; Ross-Smith, Viola H.; Conway, Greg J.; Bouten, Willem; Burton, Niall H. K.								Sample Size Required to Characterize Area Use of Tracked Seabirds								JOURNAL OF WILDLIFE MANAGEMENT				81	6			1098	1109		10.1002/jwmg.21283			AUG 2017	2017										1							WOS:000406473300015		
J	Loman, Zachary G.; Blomberg, Erik J.; Deluca, William V.; Harrison, Daniel J.; Loftin, Cynthia S.; Wood, Petra B.								Landscape Capability Predicts Upland Game Bird Abundance and Occurrence								JOURNAL OF WILDLIFE MANAGEMENT				81	6			1110	1116		10.1002/jwmg.21265			AUG 2017	2017										1							WOS:000406473300016		
J	Murua, Maureen; Espindola, Anahi; Gonzalez, Alejandra; Medel, Rodrigo								Pollinators and crossability as reproductive isolation barriers in two sympatric oil-rewarding Calceolaria (Calceolariaceae) species								EVOLUTIONARY ECOLOGY				31	4			421	434		10.1007/s10682-017-9894-3			AUG 2017	2017										1							WOS:000406475400002		
J	Pizzatto, Ligia; Both, Camila; Brown, Gregory; Shine, Richard								The accelerating invasion: dispersal rates of cane toads at an invasion front compared to an already-colonized location								EVOLUTIONARY ECOLOGY				31	4			533	545		10.1007/s10682-017-9896-1			AUG 2017	2017										5							WOS:000406475400009		
J	Hasegawa, Masaru; Arai, Emi								Egg size decreases with increasing female tail fork depth in family Hirundinidae								EVOLUTIONARY ECOLOGY				31	4			559	569		10.1007/s10682-017-9895-2			AUG 2017	2017										7							WOS:000406475400011		
J	Reed, G. C.; Litvaitis, J. A.; Callahan, C.; Carroll, R. P.; Litvaitis, M. K.; Broman, D. J. A.								Modeling landscape connectivity for bobcats using expert-opinion and empirically derived models: how well do they work?								ANIMAL CONSERVATION				20	4			308	320		10.1111/acv.12325			AUG 2017	2017										8							WOS:000406368500002		
J	Lawrence, C.; Paris, D.; Briskie, J. V.; Massaro, M.								When the neighbourhood goes bad: can endangered black robins adjust nest-site selection in response to the risk of an invasive predator?								ANIMAL CONSERVATION				20	4			321	330		10.1111/acv.12318			AUG 2017	2017										0							WOS:000406368500003		
J	Monks, J. M.; O'Donnell, C. F. J.								Social implications of a colony collapse in a highly structured vertebrate species (long-tailed bat, Chalinolobus tuberculatus)								ANIMAL CONSERVATION				20	4			360	369		10.1111/acv.12324			AUG 2017	2017										0							WOS:000406368500007		
